beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,10,713,2.9572315632632993,1.1289096338517701,0.2759831396450504,0.9005175158423666,True,20.935799926519394,success
2.5,1.0,0.5,0.5,10,714,2.087896447377202,0.6882424084491783,0.8468843733390323,0.871404870973421,True,18.54049996472895,success
2.5,1.0,0.5,0.5,10,715,2.4131132768174544,1.2074494780019103,0.4116017382615102,0.8811312206340145,True,19.110900117084384,success
2.5,1.0,0.5,0.5,10,716,1.4212677574166346,0.49268013787296105,1.2123527152172948,0.7954698885473853,True,25.306799914687872,success
2.5,1.0,0.5,0.5,10,717,1.5403452300130431,0.740367921301622,0.6941780658920147,0.8406697846152322,True,21.236300002783537,success
2.5,1.0,0.5,0.5,10,718,3.51189521281127,1.4323791698042685,0.0,0.8755002219117181,True,19.854900194332004,success
2.5,1.0,0.5,0.5,10,719,3.536815329004321,1.600239296519033,0.0002204009700391358,0.8745335148520699,True,8.688699919730425,success
2.5,1.0,0.5,0.5,10,720,5.68512733384342,1.5434245350020208,0.0,0.8001378306612299,True,14.885000186040998,success
2.5,1.0,0.5,0.5,10,721,4.531864749931312,1.5656228544584883,0.0,0.8110756746376409,True,23.530500009655952,success
2.5,1.0,0.5,0.5,10,722,0,0,0,0,False,228.42640010640025,failure
2.5,1.0,0.5,0.5,10,723,2.2949723988536057,0.47259513298753647,0.8882054149517828,0.8693789380235598,True,25.679799960926175,success
2.5,1.0,0.5,0.5,10,724,1.434370367730455,0.609003809234889,0.8518232864387231,0.7975426276182582,True,29.50589987449348,success
2.5,1.0,0.5,0.5,10,725,1.7236304489373455,0.615243430822508,0.964243699554049,0.8311904861028726,True,29.36700009740889,success
2.5,1.0,0.5,0.5,10,726,0,0,0,0,False,393.3407000731677,failure
2.5,1.0,0.5,0.5,10,727,0,0,0,0,False,284.4310998916626,failure
2.5,1.0,0.5,0.5,10,728,1.4219997571924377,0.5203716114458914,0.9820628429080145,0.7611078960761339,True,21.541600115597248,success
2.5,1.0,0.5,0.5,10,729,5.265174257889333,1.542985596704682,0.0,0.7184627763061292,True,19.57189990207553,success
2.5,1.0,0.5,0.5,10,730,7.082271045310263,1.4610518978538742,0.0,0.8237355077874435,True,18.57800013385713,success
2.5,1.0,0.5,0.5,10,731,2.5848072019060506,0.8966466492841962,0.6189641391801294,0.8660387290175873,True,29.63500004261732,success
2.5,1.0,0.5,0.5,10,732,7.981495190069383,1.5655932914279864,0.0,0.9221707080091973,True,26.038700016215444,success
2.5,1.0,0.5,0.5,10,733,3.2794522350879385,0.6465840047544511,0.6516876766809654,0.8545339650253538,True,21.14550000987947,success
2.5,1.0,0.5,0.5,10,734,0,0,0,0,False,283.01519993692636,failure
2.5,1.0,0.5,0.5,10,735,3.1872821413521306,1.0372886555689975,0.5175098997232408,0.8672717482302621,True,26.95950004272163,success
2.5,1.0,0.5,0.5,10,736,3.8316008416306273,1.758757844142207,0.0003878512354927607,0.9167054512019084,True,8.124700048938394,success
2.5,1.0,0.5,0.5,10,737,1.7316033960729758,0.7139844659506495,0.7070860707024604,0.8209578989943298,True,25.97870002500713,success
2.5,1.0,0.5,0.5,10,738,0,0,0,0,False,286.0590999480337,failure
2.5,1.0,0.5,0.5,10,739,0,0,0,0,False,280.49610019661486,failure
2.5,1.0,0.5,0.5,10,740,5.641896793340737,1.2387916891335813,0.1994943355718794,0.9296937432484562,True,27.39039994776249,success
2.5,1.0,0.5,0.5,10,741,1.7146937056596565,0.6438409194235393,0.7811559720810255,0.8255464692841267,True,23.373299976810813,success
2.5,1.0,0.5,0.5,10,742,0,0,0,0,False,376.27850007265806,failure
2.5,1.0,0.5,0.5,10,743,1.3863703922008481,0.47578252626950457,1.1542400654729827,0.786864302438637,True,28.01849995739758,success
2.5,1.0,0.5,0.5,10,744,0,0,0,0,False,58.57729981653392,failure
2.5,1.0,0.5,0.5,10,745,1.7368913766778356,0.6770922644516538,0.6828205423515799,0.8104775956474297,True,30.911199981346726,success
2.5,1.0,0.5,0.5,10,746,2.1461310117025305,1.1314898154503061,0.3778181981229927,0.8878601134637584,True,29.7906999476254,success
2.5,1.0,0.5,0.5,10,747,0,0,0,0,False,51.8416000995785,failure
2.5,1.0,0.5,0.5,10,748,3.8827226352326285,1.2662434278949926,0.3369454504029866,0.8564447783318068,True,29.859100002795458,success
2.5,1.0,0.5,0.5,10,749,1.9119714077844638,0.7352904717543467,0.8174561606870919,0.7958883159197874,True,19.27269995212555,success
2.5,1.0,0.5,0.5,10,750,1.913890702215773,0.6785842915938977,0.8176309516980369,0.8602436201746029,True,22.717999992892146,success
2.5,1.0,0.5,0.5,10,751,0,0,0,0,False,54.08220016397536,failure
2.5,1.0,0.5,0.5,10,752,3.3693183317315416,1.2599169062335163,0.2774341092388718,0.8944293551750476,True,35.713500110432506,success
2.5,1.0,0.5,0.5,10,753,3.8636667878548048,1.545264659976695,0.16983541668741747,0.9144845254413406,True,29.950099997222424,success
2.5,1.0,0.5,0.5,10,754,0,0,0,0,False,46.45100003108382,failure
2.5,1.0,0.5,0.5,10,755,5.566827578895133,1.4480288053835848,2.6654058205915093e-05,0.8864960823327325,True,7.009000051766634,success
2.5,1.0,0.5,0.5,10,756,1.5759569310680293,0.5483799951136386,0.9432881067242617,0.8421257380675758,True,27.610700111836195,success
2.5,1.0,0.5,0.5,10,757,0,0,0,0,False,286.7223001085222,failure
2.5,1.0,0.5,0.5,10,758,3.2441301940015856,1.30439345021917,0.28279112770855686,0.9144401180523518,True,23.242800030857325,success
2.5,1.0,0.5,0.5,10,759,5.84500856291541,1.4637821297151117,0.0,0.7991526721717008,True,19.619900034740567,success
2.5,1.0,0.5,0.5,10,760,0,0,0,0,False,54.106400115415454,failure
2.5,1.0,0.5,0.5,10,761,1.2856522872637965,0.581474562261929,1.0207435161628804,0.7453105748878874,True,17.774999840185046,success
2.5,1.0,0.5,0.5,10,762,0,0,0,0,False,48.921699868515134,failure
2.5,1.0,0.5,0.5,10,763,2.0669295388210145,0.694879861932284,0.7686526529236595,0.8747135059645789,True,23.863599868491292,success
2.5,1.0,0.5,0.5,10,764,2.266903178150104,0.9324811445589545,0.5311074404043239,0.865134386323289,True,28.708100086078048,success
2.5,1.0,0.5,0.5,10,765,4.424071818213134,1.795792181013177,0.00016047566851577137,0.8978552087769204,True,10.538900038227439,success
2.5,1.0,0.5,0.5,10,766,2.497030380812726,0.9018336132573306,0.6890165125779704,0.887708273880445,True,28.601499972864985,success
2.5,1.0,0.5,0.5,10,767,2.921379668319549,1.0500674778516301,0.40820233881205426,0.8842836960056466,True,47.86139982752502,success
2.5,1.0,0.5,0.5,10,768,0,0,0,0,False,66.9307999778539,failure
2.5,1.0,0.5,0.5,10,769,2.134886733301563,0.9463839373716587,0.6384645083273564,0.8929830815527459,True,16.71679993160069,success
2.5,1.0,0.5,0.5,10,770,3.0062707733575635,1.2956773877739796,0.38179202081675245,0.8975050126448176,True,26.301899924874306,success
2.5,1.0,0.5,0.5,10,771,0,0,0,0,False,84.8245001398027,failure
2.5,1.0,0.5,0.5,10,772,4.325238759129929,1.6211980009447213,0.0,0.77805505843654,True,23.19590002298355,success
2.5,1.0,0.5,0.5,10,773,2.0510545198298558,0.8062181851741922,0.825428553619487,0.8505498503748434,True,28.06599996984005,success
2.5,1.0,0.5,0.5,10,774,0,0,0,0,False,89.16400000452995,failure
2.5,1.0,0.5,0.5,10,775,1.9047887049639316,0.4289873674561682,0.9093385194473962,0.8493562828934489,True,24.193899938836694,success
2.5,1.0,0.5,0.5,10,776,0,0,0,0,False,290.292999939993,failure
2.5,1.0,0.5,0.5,10,777,3.78093496336302,1.4058273138530941,0.0,0.9089536647588463,True,19.241999834775925,success
2.5,1.0,0.5,0.5,10,778,2.184601110277657,0.833555333510912,0.47482190744153563,0.893031363227751,True,22.26420002989471,success
2.5,1.0,0.5,0.5,10,779,4.435714688398136,1.5855597654728888,0.0,0.7271803045981002,True,18.903099931776524,success
2.5,1.0,0.5,0.5,10,780,0,0,0,0,False,384.1079000849277,failure
2.5,1.0,0.5,0.5,10,781,2.0427939116803544,0.7429175591907233,0.675011438492108,0.8587446225867492,True,28.429499827325344,success
2.5,1.0,0.5,0.5,10,782,8.845937146433434,1.7738467956994453,0.0,0.784334796531625,True,22.977399872615933,success
2.5,1.0,0.5,0.5,10,783,0,0,0,0,False,236.13340011797845,failure
2.5,1.0,0.5,0.5,10,784,0,0,0,0,False,258.0820999573916,failure
2.5,1.0,0.5,0.5,10,785,0,0,0,0,False,54.60630008019507,failure
2.5,1.0,0.5,0.5,10,786,1.1661085017256299,0.2975540388894946,0.9238904023886298,0.6352021164212145,True,33.121899934485555,success
2.5,1.0,0.5,0.5,10,787,2.6217913129161587,0.9948454182322795,0.5407311523090732,0.9164840415775882,True,24.169799871742725,success
2.5,1.0,0.5,0.5,10,788,2.1736620573045764,1.1267038778768539,0.5141457964920935,0.85545643315657,True,29.797399882227182,success
2.5,1.0,0.5,0.5,10,789,3.4038067626580126,1.3412866850202407,0.34628678956280656,0.9065578656121956,True,26.640400057658553,success
2.5,1.0,0.5,0.5,10,790,0,0,0,0,False,50.37580011412501,failure
2.5,1.0,0.5,0.5,10,791,2.8097483703765,0.7958651944412745,0.472940376131802,0.9024888158449886,True,23.060199804604053,success
2.5,1.0,0.5,0.5,10,792,4.942185000929565,1.505867408960925,0.0,0.8694101168002005,True,21.729200147092342,success
2.5,1.0,0.5,0.5,10,793,4.073385122486426,1.3765255843425357,0.05350120254022921,0.834665229721107,True,26.71909984201193,success
2.5,1.0,0.5,0.5,10,794,0,0,0,0,False,307.62289999984205,failure
2.5,1.0,0.5,0.5,10,795,2.82067269136689,0.8149776119104803,0.6524215887936186,0.9033476463482959,True,22.190599935129285,success
2.5,1.0,0.5,0.5,10,796,0,0,0,0,False,220.06710013374686,failure
2.5,1.0,0.5,0.5,10,797,2.825798165865998,1.2155584633796033,0.31819807539762157,0.8919428350106143,True,20.950800040736794,success
2.5,1.0,0.5,0.5,10,798,2.877566339591308,1.3479571682227007,0.25431711332330875,0.7994694174499346,True,27.647299924865365,success
2.5,1.0,0.5,0.5,10,799,3.154999988996649,0.9761102787565153,0.3992072564520446,0.8719964319026173,True,41.808699956163764,success
2.5,1.0,0.5,0.5,10,800,0,0,0,0,False,61.56389997340739,failure
2.5,1.0,0.5,0.5,10,801,1.5544503070080806,0.6516271524699777,0.827041183448458,0.822542305609917,True,16.327899880707264,success
2.5,1.0,0.5,0.5,10,802,0,0,0,0,False,71.23430003412068,failure
2.5,1.0,0.5,0.5,10,803,3.8043477741521206,1.4532804180729093,0.2696452118332979,0.9091750070064429,True,34.39550008624792,success
2.5,1.0,0.5,0.5,10,804,2.2138318162805293,0.6650251431223058,0.9346138471078871,0.8062713095822712,True,20.24370012804866,success
2.5,1.0,0.5,0.5,10,805,1.5630183635851114,0.7140704174998562,0.6752300693513171,0.8468313354074402,True,19.3081998731941,success
2.5,1.0,0.5,0.5,10,806,0,0,0,0,False,283.3201999310404,failure
2.5,1.0,0.5,0.5,10,807,0,0,0,0,False,58.061799965798855,failure
2.5,1.0,0.5,0.5,10,808,0,0,0,0,False,48.55029983446002,failure
2.5,1.0,0.5,0.5,10,809,2.5383161558348055,0.8865861308541441,0.48595618926890827,0.8822128093391598,True,25.43589984998107,success
2.5,1.0,0.5,0.5,10,810,0,0,0,0,False,329.4270997866988,failure
2.5,1.0,0.5,0.5,10,811,0,0,0,0,False,365.7172000966966,failure
2.5,1.0,0.5,0.5,10,812,0,0,0,0,False,333.6943998001516,failure
2.5,1.0,0.5,0.5,10,813,0,0,0,0,False,314.2345000524074,failure
2.5,1.0,0.5,0.5,10,814,0,0,0,0,False,280.6635000742972,failure
2.5,1.0,0.5,0.5,10,815,1.3531374271921996,0.4300642004723259,1.040681395440711,0.7090271547185436,True,21.680499892681837,success
2.5,1.0,0.5,0.5,10,816,2.2635089077298787,1.0192889400611813,0.5076665139983012,0.8313303768888507,True,23.382999934256077,success
2.5,1.0,0.5,0.5,10,817,5.433256889141816,1.7062640119426034,0.0,0.8427112931804821,True,14.45879996754229,success
2.5,1.0,0.5,0.5,10,818,1.4796272268067714,0.6823844587737165,0.7788475242682404,0.712644253693067,True,26.104599935933948,success
2.5,1.0,0.5,0.5,10,819,1.5552364175707076,0.7147663437813853,0.6867114590652985,0.8034081023113241,True,27.031000005081296,success
2.5,1.0,0.5,0.5,10,820,5.3134066817500205,1.6634103136448055,0.0,0.7686289344278756,True,20.569599932059646,success
2.5,1.0,0.5,0.5,10,821,2.112342535547744,0.8397539912442036,0.8407292226060705,0.8629505026441303,True,30.823100125417113,success
2.5,1.0,0.5,0.5,10,822,6.48629550471117,1.3360440634095552,0.0,0.8867108424348332,True,17.349799862131476,success
2.5,1.0,0.5,0.5,10,823,1.3759353475238656,0.581962767160981,0.6319815196689818,0.7715637756294303,True,22.188200149685144,success
2.5,1.0,0.5,0.5,10,824,0,0,0,0,False,51.81770003400743,failure
2.5,1.0,0.5,0.5,10,825,3.0128745637912386,1.1159053138475956,0.4460239116338549,0.9165583607450402,True,26.841499842703342,success
2.5,1.0,0.5,0.5,10,826,1.2513569115552003,0.44077009703272507,0.9866284862935464,0.662205975565245,True,32.342599937692285,success
2.5,1.0,0.5,0.5,10,827,5.217932939790394,1.5298572897065772,4.954860332450512e-05,0.8662806132116497,True,7.607099832966924,success
2.5,1.0,0.5,0.5,10,828,1.6760811892215708,0.8350662838764094,0.7707110110325164,0.7947478519147299,True,33.60399999655783,success
2.5,1.0,0.5,0.5,10,829,2.0801581429166482,1.048540288345273,0.6365980251596526,0.8914644010530994,True,23.196799913421273,success
2.5,1.0,0.5,0.5,10,830,5.994032070984552,1.3022675838505653,0.0,0.8161729806270543,True,27.580599999055266,success
2.5,1.0,0.5,0.5,10,831,2.8115168424092687,1.064116206469013,0.526684521677223,0.8509337804937349,True,31.789099797606468,success
2.5,1.0,0.5,0.5,10,832,1.7127100318323727,0.5253982734901885,0.9751931703630918,0.8607699646520147,True,23.340099956840277,success
2.5,1.0,0.5,0.5,10,833,4.701611099243561,1.5693617737881342,0.0,0.6465996463233029,True,19.57360003143549,success
2.5,1.0,0.5,0.5,10,834,5.73464042333636,1.481145878527205,0.0,0.528331705238781,True,19.08180001191795,success
2.5,1.0,0.5,0.5,10,835,2.4238189639291408,0.9187248128645442,0.5033605829980341,0.8591845700965414,True,19.258000189438462,success
2.5,1.0,0.5,0.5,10,836,6.427035250104092,1.385961549860245,0.0,0.5437720320584887,True,15.972299966961145,success
2.5,1.0,0.5,0.5,10,837,1.8536550714933804,0.8671103847725401,0.6282035700007464,0.7668374109280945,True,18.721899949014187,success
2.5,1.0,0.5,0.5,10,838,0,0,0,0,False,254.60990006104112,failure
2.5,1.0,0.5,0.5,10,839,3.7881141887619902,1.4752517043048097,0.0,0.9004331179427112,True,17.665000166743994,success
2.5,1.0,0.5,0.5,10,840,5.0573706723541605,1.5176552464658464,0.0,0.7483141406849467,True,29.751199996098876,success
2.5,1.0,0.5,0.5,10,841,2.0816384222657334,0.793088781246025,0.6611390033698517,0.8780302501138323,True,30.688599916175008,success
2.5,1.0,0.5,0.5,10,842,0,0,0,0,False,346.5374999213964,failure
2.5,1.0,0.5,0.5,10,843,5.72375538082995,1.572616660436807,4.283658991994031e-05,0.8898997996882141,True,6.869599921628833,success
2.5,1.0,0.5,0.5,10,844,1.509303537896328,0.4549167687444253,0.874958766562549,0.789131009768059,True,29.03759991750121,success
2.5,1.0,0.5,0.5,10,845,0,0,0,0,False,48.31820004619658,failure
2.5,1.0,0.5,0.5,10,846,2.123201918741058,0.6507725853848989,0.867464239829882,0.891666939602882,True,35.07079998962581,success
2.5,1.0,0.5,0.5,10,847,0,0,0,0,False,55.39719993248582,failure
2.5,1.0,0.5,0.5,10,848,0,0,0,0,False,309.1404000297189,failure
2.5,1.0,0.5,0.5,10,849,2.828356160307684,0.93385950690578,0.5125875081277598,0.8978780145079822,True,20.12900006957352,success
2.5,1.0,0.5,0.5,10,850,3.7697575170593716,1.3262601234713092,0.30478508013889793,0.8595048117442868,True,30.974799999967217,success
2.5,1.0,0.5,0.5,10,851,0,0,0,0,False,78.83560005575418,failure
2.5,1.0,0.5,0.5,10,852,5.0022100428760155,1.639523849294886,0.0,0.18623919442483272,True,22.18519989401102,success
2.5,1.0,0.5,0.5,10,853,7.382535557295705,1.4618587932526976,0.0,0.8013481633695727,True,18.474899930879474,success
2.5,1.0,0.5,0.5,10,854,5.608228892495268,1.643381295240674,0.0,0.8666060531145758,True,21.41380007378757,success
2.5,1.0,0.5,0.5,10,855,2.3373093759189087,1.1027307547537593,0.337585940905055,0.8595810619605944,True,29.709699796512723,success
2.5,1.0,0.5,0.5,10,856,4.38575603620499,1.4712616748786393,0.0,0.8983879695845779,True,17.25489995442331,success
2.5,1.0,0.5,0.5,10,857,0,0,0,0,False,326.89890009351075,failure
2.5,1.0,0.5,0.5,10,858,0,0,0,0,False,318.4699001722038,failure
2.5,1.0,0.5,0.5,10,859,4.1765704944387165,1.1863353996460058,0.26581951778516655,0.8967988655240251,True,28.816899983212352,success
2.5,1.0,0.5,0.5,10,860,4.327193013517494,1.4661288503860996,9.717334553146714e-05,0.9254420293663748,True,14.649700140580535,success
2.5,1.0,0.5,0.5,10,861,4.96723820884359,1.364709552542565,0.0,0.9189308369294321,True,15.99229988642037,success
2.5,1.0,0.5,0.5,10,862,4.874628406480882,1.6307756628213084,0.0,0.9047116332225861,True,19.022000022232533,success
2.5,1.0,0.5,0.5,10,863,2.4915799279120368,0.49053712178927766,1.0167371044113382,0.907023423540937,True,23.043999914079905,success
2.5,1.0,0.5,0.5,10,864,1.4856572383015587,0.31669535967840823,1.009764655029845,0.8205941696075365,True,26.20540000498295,success
2.5,1.0,0.5,0.5,10,865,2.5908283016553924,0.8789398687676462,0.7962957791371486,0.8967373883780608,True,21.831799997016788,success
2.5,1.0,0.5,0.5,10,866,0,0,0,0,False,297.5596999749541,failure
2.5,1.0,0.5,0.5,10,867,6.104446309959338,1.4363456243049275,7.392937077370867e-05,0.8640208346809967,True,9.958399925380945,success
2.5,1.0,0.5,0.5,10,868,1.8889671398922356,0.6187575107715411,0.8120307266501211,0.8528680142476163,True,20.197900012135506,success
2.5,1.0,0.5,0.5,10,869,0,0,0,0,False,375.6082998588681,failure
2.5,1.0,0.5,0.5,10,870,1.423481279252259,0.4675182664392416,0.8036992003112446,0.8050587252579562,True,26.112099876627326,success
2.5,1.0,0.5,0.5,10,871,4.303513356629098,1.7367024030857579,0.0,0.8188445921590419,True,16.05449989438057,success
2.5,1.0,0.5,0.5,10,872,3.872095172830124,1.591347977693896,0.0,0.7205861577316701,True,20.066299941390753,success
2.5,1.0,0.5,0.5,10,873,0,0,0,0,False,323.6450001131743,failure
2.5,1.0,0.5,0.5,10,874,2.338065501304506,0.3968427017353312,0.9885544093906795,0.8907440758667746,True,20.56919992901385,success
2.5,1.0,0.5,0.5,10,875,1.5233659019185048,0.6556255147294922,0.7159791482615914,0.8282863063207911,True,26.78760001435876,success
2.5,1.0,0.5,0.5,10,876,4.903735379918102,1.5243508164519137,0.0,0.7848029186057696,True,15.13600000180304,success
2.5,1.0,0.5,0.5,10,877,1.478141506536938,0.5647092238733475,0.8236668834467404,0.7640924263967166,True,25.019099935889244,success
2.5,1.0,0.5,0.5,10,878,1.5658415232106662,0.5861484260764036,0.8738002860225889,0.8140154700986495,True,28.63630000501871,success
2.5,1.0,0.5,0.5,10,879,1.4274781629916444,0.9799605786854475,0.5026898127958175,0.7986272609561846,True,25.39149997755885,success
2.5,1.0,0.5,0.5,10,880,0,0,0,0,False,81.72059990465641,failure
2.5,1.0,0.5,0.5,10,881,4.106872429765506,1.4760474128525656,0.0,0.7823725382107423,True,22.857300005853176,success
2.5,1.0,0.5,0.5,10,882,2.2207449950292704,0.7088673516899267,0.7259632252704096,0.8929683119819802,True,17.117500072345138,success
2.5,1.0,0.5,0.5,10,883,0,0,0,0,False,275.0178000424057,failure
2.5,1.0,0.5,0.5,10,884,3.2898802255940023,1.5755940459818585,0.0,0.8839775821523306,True,22.85670000128448,success
2.5,1.0,0.5,0.5,10,885,1.3823154164771265,0.6138372638025772,0.7261473690614131,0.7987598245340727,True,22.29240001179278,success
2.5,1.0,0.5,0.5,10,886,0,0,0,0,False,260.0444999989122,failure
2.5,1.0,0.5,0.5,10,887,3.382650351228393,0.806812131321557,0.5997642108402992,0.8946833568103618,True,23.3047001529485,success
2.5,1.0,0.5,0.5,10,888,2.223983170795937,0.47573757740258493,0.851205930038922,0.836708137986461,True,23.910799995064735,success
2.5,1.0,0.5,0.5,10,889,1.4770861743861894,0.6547631705894361,0.8144193652785672,0.7982006056126779,True,38.18910010159016,success
2.5,1.0,0.5,0.5,10,890,5.561142029150574,1.487780230456064,0.0,0.8528805416349873,True,16.912000020965934,success
2.5,1.0,0.5,0.5,10,891,3.0593674370194535,1.582321268554244,0.4018911842629305,0.9220120552972118,True,24.199600098654628,success
2.5,1.0,0.5,0.5,10,892,4.755705183747471,1.555647496564142,0.0,0.6233007847558963,True,19.11249989643693,success
2.5,1.0,0.5,0.5,10,893,1.5697511865750544,0.6523542768110677,0.6925726654421012,0.8134991087625486,True,23.709600092843175,success
2.5,1.0,0.5,0.5,10,894,1.5522937693899799,0.6846739020026041,1.0347779120219374,0.8270840720590693,True,27.40520006045699,success
2.5,1.0,0.5,0.5,10,895,0,0,0,0,False,53.233399987220764,failure
2.5,1.0,0.5,0.5,10,896,0,0,0,0,False,295.19190010614693,failure
2.5,1.0,0.5,0.5,10,897,0,0,0,0,False,301.66450003162026,failure
2.5,1.0,0.5,0.5,10,898,0,0,0,0,False,361.22719990089536,failure
2.5,1.0,0.5,0.5,10,899,0,0,0,0,False,351.34699987247586,failure
2.5,1.0,0.5,0.5,10,900,4.827464681516927,1.4124638404732464,0.26162781339688723,0.8950834637325982,True,26.475300081074238,success
2.5,1.0,0.5,0.5,10,901,5.163401048176684,1.5815680349606036,0.0,0.8296989831053873,True,30.03629995509982,success
2.5,1.0,0.5,0.5,10,902,3.5369528866756585,1.5735703793386406,0.0,0.9206421744279121,True,13.849200215190649,success
2.5,1.0,0.5,0.5,10,903,5.588384701577171,1.5269823798240174,0.0,0.8143411039742796,True,21.38839988037944,success
2.5,1.0,0.5,0.5,10,904,1.5309353193201582,0.4556233080684403,0.9956827530698875,0.7780237331443122,True,23.996500065550208,success
2.5,1.0,0.5,0.5,10,905,4.863920792028973,1.4339004982390136,2.2545498494716956e-05,0.9253466800967198,True,10.201900033280253,success
2.5,1.0,0.5,0.5,10,906,0,0,0,0,False,333.37450004182756,failure
2.5,1.0,0.5,0.5,10,907,0,0,0,0,False,355.20830005407333,failure
2.5,1.0,0.5,0.5,10,908,5.244239722290832,1.3465963186796657,0.0,0.7855425637993348,True,29.108700109645724,success
2.5,1.0,0.5,0.5,10,909,6.2582904426009005,1.6567135352015678,0.0,0.8032631161184538,True,21.567299962043762,success
2.5,1.0,0.5,0.5,10,910,2.71726006199747,1.2411928061997255,0.37449655720227826,0.8315036149196884,True,22.776199970394373,success
2.5,1.0,0.5,0.5,10,911,4.394269387527201,1.6380055289133226,0.0,0.8560707607850245,True,16.743600135669112,success
2.5,1.0,0.5,0.5,10,912,0,0,0,0,False,363.1525000091642,failure
2.5,1.0,0.5,0.5,10,913,4.808280507741083,1.6255589938675152,0.0,0.8674765496645488,True,20.715099992230535,success
2.5,1.0,0.5,0.5,10,914,4.209241220317146,1.6211031023526445,0.00015015319072700137,0.9134024865989885,True,15.000399900600314,success
2.5,1.0,0.5,0.5,10,915,0,0,0,0,False,356.06430005282164,failure
2.5,1.0,0.5,0.5,10,916,2.17844117768277,0.7431260043610689,0.6187142595323758,0.8791906897728251,True,31.512000132352114,success
2.5,1.0,0.5,0.5,10,917,3.0313102806968493,0.9724605180527329,0.5530862006526713,0.8447032863561986,True,23.161099990829825,success
2.5,1.0,0.5,0.5,10,918,0,0,0,0,False,240.40449992753565,failure
2.5,1.0,0.5,0.5,10,919,7.456544442359079,1.307716212817994,0.0,0.9125596058933054,True,24.575799936428666,success
2.5,1.0,0.5,0.5,10,920,0,0,0,0,False,346.4009000454098,failure
2.5,1.0,0.5,0.5,10,921,1.4813709932555796,0.49860034618628457,0.7685393171022044,0.7668563763376934,True,22.987399948760867,success
2.5,1.0,0.5,0.5,10,922,1.8462213274653345,0.6305518728454877,0.8226000521468602,0.8721801630467332,True,19.07369983382523,success
2.5,1.0,0.5,0.5,10,923,1.6906798496845177,0.5846199655078506,0.693660230522607,0.8253049228158661,True,17.455399967730045,success
2.5,1.0,0.5,0.5,10,924,1.8765184947456166,0.848936958213928,0.5488525318017651,0.8827080348204499,True,29.104800196364522,success
2.5,1.0,0.5,0.5,10,925,2.478813585092979,0.7971364283591246,0.7949218561846194,0.874577979407392,True,20.775199867784977,success
2.5,1.0,0.5,0.5,10,926,9.421492769482676,1.7251779532263898,0.0,0.5491640362525607,True,37.05079993233085,success
2.5,1.0,0.5,0.5,10,927,1.3009246682845497,0.8128649820520824,0.7652342541922006,0.7267549514534993,True,28.04949996061623,success
2.5,1.0,0.5,0.5,10,928,0,0,0,0,False,224.76030001416802,failure
2.5,1.0,0.5,0.5,10,929,1.7279369441428893,0.6184308889302951,0.6926844611423562,0.8271796138610503,True,27.236900059506297,success
2.5,1.0,0.5,0.5,10,930,1.5447466274255155,0.5622162193689817,0.9868964110170584,0.8191832754409272,True,27.253500185906887,success
2.5,1.0,0.5,0.5,10,931,1.9274203819629814,0.6464928589793083,0.9102324649868387,0.8867955631691761,True,21.765700075775385,success
2.5,1.0,0.5,0.5,10,932,1.919954894336131,0.761101402331827,0.9058537863680747,0.8582625525032672,True,29.490800108760595,success
2.5,1.0,0.5,0.5,10,933,1.3124989221432664,0.5552992563964305,0.6115338345811734,0.7435745472598625,True,25.57850000448525,success
2.5,1.0,0.5,0.5,10,934,3.6850025523159102,0.9027285733755466,0.5381962287777418,0.9100800381206389,True,34.169699996709824,success
2.5,1.0,0.5,0.5,10,935,0,0,0,0,False,338.8239999767393,failure
2.5,1.0,0.5,0.5,10,936,0,0,0,0,False,262.6276998780668,failure
2.5,1.0,0.5,0.5,10,937,0,0,0,0,False,56.42969999462366,failure
2.5,1.0,0.5,0.5,10,938,3.492858978683692,0.82249775059022,0.46435231022899326,0.841453011872863,True,29.679100029170513,success
2.5,1.0,0.5,0.5,10,939,1.4628568830103106,0.6071313863926064,1.036653517452374,0.7593960774909224,True,25.69679985754192,success
2.5,1.0,0.5,0.5,10,940,2.2037608656488183,0.8244965096186043,0.6999452968583665,0.8713649604176223,True,19.085900159552693,success
2.5,1.0,0.5,0.5,10,941,0,0,0,0,False,48.746399814262986,failure
2.5,1.0,0.5,0.5,10,942,5.361026551169921,1.4557767023019923,0.0,0.9084616397191674,True,16.426200047135353,success
2.5,1.0,0.5,0.5,10,943,4.540430133081825,1.4276480793254835,0.0,0.9021509311562317,True,12.466099811717868,success
2.5,1.0,0.5,0.5,10,944,1.935443118836983,0.7364417249635384,0.8249300753337772,0.8088327522576659,True,20.703300135210156,success
2.5,1.0,0.5,0.5,10,945,0,0,0,0,False,262.41840003058314,failure
2.5,1.0,0.5,0.5,10,946,0,0,0,0,False,48.725000116974115,failure
2.5,1.0,0.5,0.5,10,947,0,0,0,0,False,260.51860000006855,failure
2.5,1.0,0.5,0.5,10,948,1.9000171376992652,0.5753061720704505,0.9669738385336137,0.8141410250912096,True,22.022899938747287,success
2.5,1.0,0.5,0.5,10,949,0,0,0,0,False,308.96489997394383,failure
