beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,1.0,1.0,10,839,0.28,1.8530156331257788,1.083363233317748,0.8496618631180756,0.9763589539955593,True,223.83289993740618,success
1.5,1.0,1.0,1.0,10,839,0.3,1.8255077585858024,1.0735602826413715,0.8586924722025233,0.9753577215456791,True,206.6922001540661,success
1.5,1.0,1.0,1.0,10,839,0.32,1.8000498514494674,1.0644641406323445,0.8670360738868687,0.9743391627143531,True,211.9262998457998,success
1.5,1.0,1.0,1.0,10,839,0.34,1.7764048593719828,1.0559874493647023,0.8747764848148076,0.9733032606023453,True,231.7078998312354,success
1.5,1.0,1.0,1.0,10,839,0.36,1.7543723941918377,1.0480572096270127,0.8819838730370074,0.9722498410680439,True,269.0920999739319,success
1.5,1.0,1.0,1.0,10,839,0.38,1.7337891738610152,1.0406104545403096,0.8887175568028521,0.9711782110790756,True,211.9760001078248,success
1.5,1.0,1.0,1.0,10,839,0.4,1.7145050287059034,1.03359527308468,0.8950281106907837,0.9700880409127762,True,203.50979990325868,success
1.5,1.0,1.0,1.0,10,839,0.42,1.6963972655248731,1.0269658444796899,0.9009589754999532,0.968978498842734,True,222.56519994698465,success
1.5,1.0,1.0,1.0,10,839,0.44,1.6793611390993686,1.020682153633026,0.9065477240063479,0.9678484983727718,True,238.2833999581635,success
1.5,1.0,1.0,1.0,10,839,0.46,1.6633027380564842,1.014709749955952,0.9118270648851533,0.9666969554314437,True,211.37019991874695,success
1.5,1.0,1.0,1.0,10,839,0.48,1.6481362163985644,1.0090190912189483,0.91682562137979,0.9655228925325348,True,215.63880005851388,success
1.5,1.0,1.0,1.0,10,839,0.5,1.6337908968881614,1.00358319582634,0.9215685805814665,0.9643248591752553,True,215.8791997935623,success
1.5,1.0,1.0,1.0,10,840,0.0,1.079533142263695,1.079005444474482,0.9673952143143194,0.9841043794768147,True,256.30399980582297,success
1.5,1.0,1.0,1.0,10,840,0.02,1.0752888621327885,1.077285610883089,0.968766543305805,0.9841579224120895,True,284.74090015515685,success
1.5,1.0,1.0,1.0,10,840,0.04,1.0712357920053226,1.0756487028160504,0.9700708154053796,0.9842039307336887,True,235.8192999381572,success
1.5,1.0,1.0,1.0,10,840,0.06,1.0673576101611113,1.0740854387151437,0.971314672553323,0.9842430998740271,True,242.0453999657184,success
1.5,1.0,1.0,1.0,10,840,0.08,1.063638146860134,1.0725891607410551,0.9725037140528199,0.9842760836172533,True,231.4606001600623,success
1.5,1.0,1.0,1.0,10,840,0.1,1.0600636279303437,1.0711538309967135,0.9736428403801677,0.984303434682846,True,256.0433999169618,success
1.5,1.0,1.0,1.0,10,840,0.12,1.056622097806795,1.069774215635361,0.974736298201763,0.984325630732096,True,230.31839984469116,success
1.5,1.0,1.0,1.0,10,840,0.14,1.053303064179989,1.0684457287921245,0.9757878070434673,0.9843430877159766,True,232.58280009031296,success
1.5,1.0,1.0,1.0,10,840,0.16,1.050097267693953,1.0671643296488473,0.9768006431505445,0.9843561699369232,True,237.1918000280857,success
1.5,1.0,1.0,1.0,10,840,0.18,1.0469964937216172,1.0659264385155818,0.9777777078165503,0.9843651981553173,True,284.797300118953,success
1.5,1.0,1.0,1.0,10,840,0.2,1.0439934021825477,1.0647288774840784,0.9787215828445913,0.9843704566045013,True,237.33869986608624,success
1.5,1.0,1.0,1.0,10,840,0.22,1.0410814558190646,1.0635687867258392,0.9796345761692892,0.984372196978079,True,231.8811002187431,success
1.5,1.0,1.0,1.0,10,840,0.24,1.038254758939379,1.062443607104288,0.9805187595303085,0.9843706443250705,True,232.39800008013844,success
1.5,1.0,1.0,1.0,10,840,0.26,1.0355079900938426,1.061351031719251,0.9813759998408765,0.9843660002301685,True,275.763199897483,success
1.5,1.0,1.0,1.0,10,840,0.28,1.0328364943936081,1.0602888879263597,0.9822079854456809,0.9843584416367559,True,222.8411000687629,success
1.5,1.0,1.0,1.0,10,840,0.3,1.0302359362675122,1.059255256573734,0.9830162484920578,0.9843481307406454,True,229.58389995619655,success
1.5,1.0,1.0,1.0,10,840,0.32,1.027702083282814,1.058248534412654,0.9838021842317021,0.9843352214097737,True,249.85929997637868,success
1.5,1.0,1.0,1.0,10,840,0.34,1.0252312938976424,1.0572671471472541,0.9845670638735046,0.9843198476511886,True,260.10249997489154,success
1.5,1.0,1.0,1.0,10,840,0.36,1.0228202174851722,1.0563096482705177,0.9853120549278265,0.984302131264769,True,222.87829988636076,success
1.5,1.0,1.0,1.0,10,840,0.38,1.0204624328827638,1.0553764837200086,0.9860382268334658,0.9842822713205032,True,222.4516998976469,success
1.5,1.0,1.0,1.0,10,840,0.4,1.0181618073505663,1.0544628979579194,0.9867465631795529,0.9842601937920289,True,224.38429994508624,success
1.5,1.0,1.0,1.0,10,840,0.42,1.0159143125573407,1.053568498309385,0.9874379719532924,0.9842360277127304,True,247.0799998845905,success
1.5,1.0,1.0,1.0,10,840,0.44,1.0137121678631944,1.0526950986083463,0.9881132922338127,0.9842100006754079,True,229.0280000306666,success
1.5,1.0,1.0,1.0,10,840,0.46,1.0115582319931875,1.051839016996265,0.9887733007684947,0.9841820554627968,True,254.5777999330312,success
1.5,1.0,1.0,1.0,10,840,0.48,1.0094475218418342,1.051000911684506,0.9894187176754293,0.9841523419684791,True,253.1198998913169,success
1.5,1.0,1.0,1.0,10,840,0.5,1.0073818135920396,1.0501779407635663,0.990050216282507,0.9841208255496386,True,250.94459997490048,success
1.5,1.0,1.0,1.0,10,841,0.0,2.338399751355754,1.4424269791538677,0.5926709791872253,0.9243709298608839,True,202.38670008257031,success
1.5,1.0,1.0,1.0,10,841,0.02,1.7332577491919061,1.17676886456726,0.8347931863537437,0.9348294197950262,True,199.86299984157085,success
1.5,1.0,1.0,1.0,10,841,0.04,1.5772529100058463,1.1131553556201659,0.8911966548650095,0.9384019786914387,True,249.78159996680915,success
1.5,1.0,1.0,1.0,10,841,0.06,1.4882632081384288,1.078284184470788,0.9218366110223728,0.9406002348528181,True,256.3572998624295,success
1.5,1.0,1.0,1.0,10,841,0.08,1.4270354280408148,1.0550165220723602,0.9421840465598699,0.9421616057520791,True,279.0423999540508,success
1.5,1.0,1.0,1.0,10,841,0.1,1.3808827533007368,1.0379166517850447,0.9570960647232312,0.9433502818817624,True,232.5571000110358,success
1.5,1.0,1.0,1.0,10,841,0.12,1.344129203322838,1.0245965282494889,0.9686938553909369,0.944294157675105,True,221.28940001130104,success
1.5,1.0,1.0,1.0,10,841,0.14,1.3137681433781752,1.013804708603209,0.9780819346341044,0.9450643153152541,True,213.45419995486736,success
1.5,1.0,1.0,1.0,10,841,0.16,1.28801686362762,1.004810111471263,0.9859035103227561,0.9457050782657529,True,236.04599991813302,success
1.5,1.0,1.0,1.0,10,841,0.18,1.265738283893823,0.9971502107491904,0.992563583482398,0.946245595638827,True,217.08200010471046,success
1.5,1.0,1.0,1.0,10,841,0.2,1.2461602986332252,0.9905165556412834,0.9983323654393735,0.9467065802613006,True,256.23969989828765,success
1.5,1.0,1.0,1.0,10,841,0.22,1.2287409748843685,0.9846923648062468,1.0033983844325247,0.9471026650107951,True,247.23550002090633,success
1.5,1.0,1.0,1.0,10,841,0.24,1.2130846570044123,0.9795203029002332,1.007897960832047,0.9474447334759476,True,253.70240001939237,success
1.5,1.0,1.0,1.0,10,841,0.26,1.1988889922355073,0.9748846226799083,1.0119325698027193,0.9477416747587919,True,221.0254999808967,success
1.5,1.0,1.0,1.0,10,841,0.28,1.1859251771668973,0.9706955576511611,1.0155796063294604,0.9479999915269768,True,225.13849986717105,success
1.5,1.0,1.0,1.0,10,841,0.3,1.1740140266998114,0.966882899252445,1.0188993173189242,0.948224812368829,True,250.1928999554366,success
1.5,1.0,1.0,1.0,10,841,0.32,1.1630100343734555,0.9633917197107511,1.0219394476679764,0.9484205471917405,True,236.00109992548823,success
1.5,1.0,1.0,1.0,10,841,0.34,1.1527940963457184,0.9601782159580724,1.0247383997898742,0.9485909354576965,True,236.6909000556916,success
1.5,1.0,1.0,1.0,10,841,0.36,1.1432702912613626,0.9572059473238568,1.02732748595128,0.9487388624576059,True,262.11980008520186,success
1.5,1.0,1.0,1.0,10,841,0.38,1.1343627066925108,0.9544433768584624,1.0297325386118514,0.9488663277894052,True,229.22650002874434,success
1.5,1.0,1.0,1.0,10,841,0.4,1.1259977031361428,0.9518678997438338,1.031975092374605,0.9489761206870764,True,268.6268000397831,success
1.5,1.0,1.0,1.0,10,841,0.42,1.118120006920356,0.9494578368541206,1.0340732726378548,0.9490698280584383,True,223.66130002774298,success
1.5,1.0,1.0,1.0,10,841,0.44,1.1106852757902343,0.9471936338461868,1.036042458834534,0.9491484994080622,True,226.2893000151962,success
1.5,1.0,1.0,1.0,10,841,0.46,1.1036440757014652,0.9450629246702793,1.0378958087773846,0.9492142842791725,True,227.1790001541376,success
1.5,1.0,1.0,1.0,10,841,0.48,1.09696873259479,0.9430491410429438,1.0396446502686427,0.9492673809297849,True,254.03490010648966,success
1.5,1.0,1.0,1.0,10,841,0.5,1.0906181626978821,0.9411446077064131,1.0412988028085115,0.9493098332577625,True,248.58430004678667,success
1.5,1.0,1.0,1.0,10,842,0.0,6.341499124560106,2.016800631118804,0.0,0.8043198890907383,True,213.76210008747876,success
1.5,1.0,1.0,1.0,10,842,0.02,2.7653746608736802,0.9958911373142489,0.9975188621397566,0.8245715050509008,True,229.22939993441105,success
1.5,1.0,1.0,1.0,10,842,0.04,2.0775945153683826,0.8122608283111317,1.1702084567505233,0.8413583167915749,True,239.4715000409633,success
1.5,1.0,1.0,1.0,10,842,0.06,1.8219015509134306,0.747576357561589,1.2297307202129504,0.85124413013471,True,220.8732001017779,success
1.5,1.0,1.0,1.0,10,842,0.08,1.6831234685205618,0.7137223366755145,1.260514777415785,0.8576854897129113,True,259.25730005837977,success
1.5,1.0,1.0,1.0,10,842,0.1,1.593066116442979,0.6923172841307441,1.279821971317781,0.8622505627027942,True,231.87549994327128,success
1.5,1.0,1.0,1.0,10,842,0.12,1.528415214200631,0.6772453349778583,1.2933296994899668,0.8656748893421458,True,247.3265000153333,success
1.5,1.0,1.0,1.0,10,842,0.14,1.4789440432588512,0.665877569532055,1.3034592119485826,0.8683438929056153,True,222.90519997477531,success
1.5,1.0,1.0,1.0,10,842,0.16,1.4393918113339579,0.656888105260395,1.3114261088713461,0.8704822258562142,True,224.1549000609666,success
1.5,1.0,1.0,1.0,10,842,0.18,1.4067561644692015,0.6495285961951718,1.3179127136254665,0.8722283505485118,True,234.44420006126165,success
1.5,1.0,1.0,1.0,10,842,0.2,1.3791759620092814,0.6433427230606311,1.323334303153325,0.8736744463659416,True,254.23960015177727,success
1.5,1.0,1.0,1.0,10,842,0.22,1.3554259300064546,0.6380350966210842,1.3279596107306948,0.8748848972381853,True,233.63379994407296,success
1.5,1.0,1.0,1.0,10,842,0.24,1.334670553170527,0.6334035791452604,1.3319710905513882,0.8759043118929664,True,285.7295998837799,success
1.5,1.0,1.0,1.0,10,842,0.26,1.3163074551583263,0.6293063234941343,1.3354974990246675,0.8767668598037364,True,262.2448999900371,success
1.5,1.0,1.0,1.0,10,842,0.28,1.2998984111753096,0.6256389602751165,1.3386326212096709,0.8774972700400027,True,259.8556000739336,success
1.5,1.0,1.0,1.0,10,842,0.3,1.2851082804543243,0.622324090650442,1.341446609276984,0.8781155284284434,True,222.23139996640384,success
1.5,1.0,1.0,1.0,10,842,0.32,1.2716785366211254,0.6193024628097322,1.34399312340066,0.8786373158118814,True,222.5089999847114,success
1.5,1.0,1.0,1.0,10,842,0.34,1.2594051765604388,0.616527991108355,1.3463140117797516,0.8790753031710156,True,234.22269988805056,success
1.5,1.0,1.0,1.0,10,842,0.36,1.2481332211439555,0.6139625521031473,1.3484424584278623,0.8794379451271013,True,248.41440003365278,success
1.5,1.0,1.0,1.0,10,842,0.38,1.2377272415300034,0.611577337336418,1.35040516919603,0.8797343166898793,True,217.03549986705184,success
1.5,1.0,1.0,1.0,10,842,0.4,1.2280800722669705,0.609348101027932,1.3522239111288876,0.8799710276701898,True,248.0316001456231,success
1.5,1.0,1.0,1.0,10,842,0.42,1.2191029004160034,0.6072548135674867,1.3539166353198924,0.8801535429248777,True,269.81199998408556,success
1.5,1.0,1.0,1.0,10,842,0.44,1.2107220950498083,0.605280615926866,1.3554982973597718,0.8802862470421642,True,241.42129998654127,success
1.5,1.0,1.0,1.0,10,842,0.46,1.2028717965057543,0.6034120616778897,1.3569814736153465,0.8803736676493459,True,224.4096000213176,success
1.5,1.0,1.0,1.0,10,842,0.48,1.1955006317308834,0.6016367708114339,1.3583768290427092,0.8804185266133803,True,231.16149986162782,success
1.5,1.0,1.0,1.0,10,842,0.5,1.1885607655239,0.5999449246103113,1.3596934770581726,0.880424002298743,True,239.4436001777649,success
1.5,1.0,1.0,1.0,10,843,0.0,1.555169688679089,0.947451780206908,1.0161117347656545,0.994538924197695,True,237.14209999889135,success
1.5,1.0,1.0,1.0,10,843,0.02,1.544707168022591,0.9437447859253572,1.0193569382072338,0.9945733885091431,True,230.2767001092434,success
1.5,1.0,1.0,1.0,10,843,0.04,1.5349109129305043,0.9402768276334988,1.0223870411119766,0.9945926576813897,True,239.26410009153187,success
1.5,1.0,1.0,1.0,10,843,0.06,1.5256741489143444,0.9370084479161198,1.0252370983436916,0.9945986650118805,True,248.2439000159502,success
1.5,1.0,1.0,1.0,10,843,0.08,1.5169126254684695,0.9339091901508297,1.0279343514466488,0.9945928745917636,True,208.90440000221133,success
1.5,1.0,1.0,1.0,10,843,0.1,1.508559499037655,0.9309548899433555,1.0305003895563245,0.9945764043963268,True,229.16270000860095,success
1.5,1.0,1.0,1.0,10,843,0.12,1.5005604293530654,0.928126149807604,1.0329526059484653,0.9945501215312932,True,209.45629989728332,success
1.5,1.0,1.0,1.0,10,843,0.14,1.4928710210902372,0.9254070779436727,1.0353052209255476,0.994514699608184,True,239.46630000136793,success
1.5,1.0,1.0,1.0,10,843,0.16,1.4854596842305057,0.9227834208260017,1.037569979807887,0.9944706105426231,True,222.42469992488623,success
1.5,1.0,1.0,1.0,10,843,0.18,1.4782878140578735,0.9202458604619748,1.0397567192168775,0.9944183441582967,True,252.75220000185072,success
1.5,1.0,1.0,1.0,10,843,0.2,1.4713350560598226,0.9177839320359947,1.0418737009355465,0.9943581598965525,True,233.7202001363039,success
1.5,1.0,1.0,1.0,10,843,0.22,1.4645781565946323,0.9153899999476376,1.043927959996032,0.994290313400784,True,209.0803999453783,success
1.5,1.0,1.0,1.0,10,843,0.24,1.4579984174271379,0.9130572799548764,1.0459255042983402,0.9942149861909471,True,239.5623999182135,success
1.5,1.0,1.0,1.0,10,843,0.26,1.4515808335826303,0.9107796843609071,1.0478715016911182,0.9941322967502786,True,224.8019000981003,success
1.5,1.0,1.0,1.0,10,843,0.28,1.4453084396281286,0.9085528640880126,1.0497704080667363,0.9940423766656658,True,230.34350015223026,success
1.5,1.0,1.0,1.0,10,843,0.3,1.4391739982083316,0.9063713452017259,1.0516260924630556,0.9939452208575315,True,208.33910000510514,success
1.5,1.0,1.0,1.0,10,843,0.32,1.4331644630953324,0.9042318871172734,1.05344191933007,0.9938408919622206,True,231.18810006417334,success
1.5,1.0,1.0,1.0,10,843,0.34,1.4272713587441226,0.902131003591586,1.0552208230070073,0.9937293864158028,True,230.009000049904,success
1.5,1.0,1.0,1.0,10,843,0.36,1.421486927175557,0.9000657224420341,1.0569653688087504,0.9936106861073392,True,239.18589996173978,success
1.5,1.0,1.0,1.0,10,843,0.38,1.4158044387454916,0.8980334238081603,1.0586778032639592,0.9934847552102956,True,206.90079987980425,success
1.5,1.0,1.0,1.0,10,843,0.4,1.4102180545388505,0.8960317945722043,1.0603600963117519,0.9933515428222721,True,219.80489999987185,success
1.5,1.0,1.0,1.0,10,843,0.42,1.404723143606238,0.894058687717288,1.0620139770085308,0.9932109774719787,True,227.98620001412928,success
1.5,1.0,1.0,1.0,10,843,0.44,1.399310852465312,0.8921133462535131,1.0636409648282605,0.9930630663298168,True,229.21980009414256,success
1.5,1.0,1.0,1.0,10,843,0.46,1.3939844799107761,0.8901924957106516,1.0652423933390749,0.9929075975228325,True,214.08129995688796,success
1.5,1.0,1.0,1.0,10,843,0.48,1.388735120606149,0.8882960444154673,1.0668194370185515,0.9927445852456349,True,226.74779989756644,success
1.5,1.0,1.0,1.0,10,843,0.5,1.3835629963718894,0.8864220102779209,1.0683731258962288,0.9925738732021705,True,238.27999993227422,success
1.5,1.0,1.0,1.0,10,844,0.0,0.7884180564097141,0.313967762208705,1.282421418761912,0.887697364925051,True,249.65250003151596,success
1.5,1.0,1.0,1.0,10,844,0.02,0.7733416386505259,0.3120369608868089,1.2834102988983926,0.8919967476459314,True,248.74339997768402,success
1.5,1.0,1.0,1.0,10,844,0.04,0.7611119069624926,0.3105430905747925,1.284179912476052,0.8955331173925715,True,224.67879997566342,success
1.5,1.0,1.0,1.0,10,844,0.06,0.750844234640321,0.3093421673751459,1.284803606919855,0.8985297754211365,True,250.61920005828142,success
1.5,1.0,1.0,1.0,10,844,0.08,0.7420146577141675,0.3083495860366367,1.2853237628878063,0.9011221368580743,True,277.9506999067962,success
1.5,1.0,1.0,1.0,10,844,0.1,0.7342805255529435,0.3075129234372298,1.2857669960872824,0.9034019673861173,True,309.30399987846613,success
1.5,1.0,1.0,1.0,10,844,0.12,0.7274108933492865,0.3067961822383776,1.2861510745726412,0.9054315761203623,True,238.21399989537895,success
1.5,1.0,1.0,1.0,10,844,0.14,0.7212400169398789,0.3061742687507654,1.2864884123738587,0.9072566336915812,True,248.88979992829263,success
1.5,1.0,1.0,1.0,10,844,0.16,0.7156454637344439,0.3056289347215579,1.286787997928091,0.9089113736708179,True,259.09220008179545,success
1.5,1.0,1.0,1.0,10,844,0.18,0.7105332004835884,0.30514668115804905,1.2870565501128146,0.9104225547906964,True,242.21810000017285,success
1.5,1.0,1.0,1.0,10,844,0.2,0.7058345844420576,0.3047160617051562,1.287299192107639,0.911809218452935,True,262.0430998504162,success
1.5,1.0,1.0,1.0,10,844,0.22,0.701483823855659,0.3043310858832408,1.2875199255210097,0.9130917410222215,True,266.74339990131557,success
1.5,1.0,1.0,1.0,10,844,0.24,0.6974441939476199,0.30398266885117325,1.2877219274799885,0.9142793355245614,True,293.60789991915226,success
1.5,1.0,1.0,1.0,10,844,0.26,0.693673013314072,0.3036668493607919,1.287907754825779,0.9153853061544338,True,237.30909987352788,success
1.5,1.0,1.0,1.0,10,844,0.28,0.6901375318931054,0.3033796965509979,1.2880795006128045,0.9164195252435008,True,244.09170006401837,success
1.5,1.0,1.0,1.0,10,844,0.3,0.6868128737076268,0.3031172839325861,1.2882388913842147,0.917389208262521,True,237.37150011584163,success
1.5,1.0,1.0,1.0,10,844,0.32,0.683679272145926,0.3028759661458186,1.2883873670013817,0.9182999841444889,True,253.8384001236409,success
1.5,1.0,1.0,1.0,10,844,0.34,0.6807153978983848,0.3026539101297691,1.2885261424508976,0.9191585842686798,True,233.57379995286465,success
1.5,1.0,1.0,1.0,10,844,0.36,0.6779047816833733,0.3024490511232563,1.2886562496545515,0.9199700121057626,True,241.68009986169636,success
1.5,1.0,1.0,1.0,10,844,0.38,0.675233532216246,0.30225952687334096,1.288778570906566,0.9207384666426222,True,258.33079987205565,success
1.5,1.0,1.0,1.0,10,844,0.4,0.6726897311236721,0.30208367676835335,1.288893866749494,0.9214675473577911,True,261.8782001081854,success
1.5,1.0,1.0,1.0,10,844,0.42,0.6702626250595525,0.3019201386540884,1.2890027981974068,0.9221605452191984,True,288.90609997324646,success
1.5,1.0,1.0,1.0,10,844,0.44,0.6679427493097837,0.30176773344586966,1.2891059405381358,0.9228203684526757,True,269.68270004726946,success
1.5,1.0,1.0,1.0,10,844,0.46,0.6657217115370097,0.30162543414614956,1.2892037980415036,0.9234496046584804,True,245.20469992421567,success
